Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2025-01-13,233.5708465576172,-0.010344084750700366,243.7925582885742,247.72111282348632,0.01045013671231029,34.65918380987215,-0.5320168228128921,2.102067606354336
2025-01-14,232.45480346679688,-0.00477817804434344,241.56945037841797,246.9897087097168,0.01049099349606926,33.48805218875066,-1.3294638374503904,1.4157613175933907
2025-01-15,237.02854919433597,0.01967584949558754,240.14151763916016,246.47852249145507,0.013698878651998064,42.11970301830901,-1.5742364679473155,0.8177617604852496
2025-01-16,227.4525604248047,-0.04040014927349567,237.93335571289063,245.34355239868165,0.017565191588125476,32.58498221798246,-2.511966419690168,0.15181612445016612
2025-01-17,229.16647338867188,0.007535254651194867,236.55126037597657,244.17270889282227,0.01714209140671861,35.40350439910222,-3.081306328699384,-0.49480836617974394
2025-01-21,221.85243225097656,-0.03191584279123816,234.48658752441406,242.9067024230957,0.01894017260319612,29.69743485753297,-4.075712031030463,-1.2109890991498877
2025-01-22,223.0382232666016,0.005344953866827984,232.3770751953125,241.61329345703126,0.018818693518149344,31.621612235899207,-4.713764941513148,-1.9115442676225398
2025-01-23,222.8688507080078,-0.0007593880372304129,230.5286376953125,240.07724609375,0.018958122399415373,31.489039893992157,-5.173457027716324,-2.563926819641297
2025-01-24,221.991943359375,-0.0039346339600490055,228.54368591308594,238.45849151611327,0.01870806919236432,30.769775451444602,-5.54461059283517,-3.1600635742800716
2025-01-27,229.04689025878903,0.03178019342797955,227.84715728759767,237.04650192260743,0.021607325432309244,42.207186569214926,-5.209426190706239,-3.5699360975653054
2025-01-28,237.4171905517578,0.03654404686966761,228.2317916870117,236.01217498779297,0.024655778980636704,52.280260647989785,-4.219734385716492,-3.699895755195543
2025-01-29,238.5133056640625,0.00461683128234025,228.83764190673827,235.20354614257818,0.024551420770716998,53.425088120076154,-3.308807300076694,-3.621678064171774
2025-01-30,236.74954223632807,-0.007394821948502273,228.8097412109375,234.47562942504882,0.023975556160319874,51.29269935486205,-2.6981098591231785,-3.436964423162055
2025-01-31,235.16519165039065,-0.006692095667732656,229.58100433349608,233.75718002319337,0.019615428506493317,49.38583762880066,-2.315282453731527,-3.2126280292759493
2025-02-03,227.2034454345703,-0.03385597230587045,229.38470153808595,232.96798095703124,0.022783468572657506,41.11410937521098,-2.6240865213820825,-3.0949197276971763
2025-02-04,231.97650146484372,0.021007850568216524,230.39710845947266,232.44184799194335,0.020765159618770818,46.860369120337445,-2.4553663039197318,-2.9670090429416875
2025-02-05,231.64767456054688,-0.0014175009202244127,231.2580535888672,231.81756439208985,0.020850519592573134,46.523545681070296,-2.3214279230151362,-2.8378928189563775
2025-02-06,232.39501953125,0.0032262139998637807,232.2106704711914,231.36965408325196,0.02078765676023117,47.44808127076557,-2.1304181634125428,-2.6963978878476107
2025-02-07,226.8247833251953,-0.02396882780573384,232.69395446777344,230.6188201904297,0.02256803802638028,41.666048794741876,-2.400837699666596,-2.637285850211408
2025-02-10,227.0941162109375,0.0011874050171847284,232.4986770629883,230.17291717529298,0.020076484450524505,42.033869891396286,-2.5638596394683475,-2.622600608062796
2025-02-11,232.052001953125,0.021831854672898388,231.962158203125,230.09697494506835,0.01740770090007653,48.47451200596544,-2.266864750882462,-2.5514534366267294
2025-02-12,236.29161071777344,0.018270080537830635,231.7399887084961,230.2888153076172,0.01849831593945801,53.25731474112142,-1.670140822749147,-2.375190913851213
2025-02-13,240.94024658203125,0.01967330050413918,232.1590591430664,230.48440017700196,0.019382219842385664,57.874620285715764,-0.8127577807921966,-2.0627042872394097
2025-02-14,244.00274658203125,0.01271062034444026,233.04281463623047,231.3119094848633,0.019394773006358296,60.63352521270748,0.11254526097798134,-1.6276543775959316
2025-02-18,243.87306213378903,-0.0005314876576547611,234.70977630615235,232.04723892211913,0.014417273846693135,60.45297124276662,0.8258700213543477,-1.1369494978058758
2025-02-19,244.27207946777344,0.001636168138018812,235.9393341064453,233.168221282959,0.013635952077498037,60.83936710988344,1.4071615152849404,-0.6281272951877126
2025-02-20,245.229736328125,0.003920451581851392,237.29754028320312,234.27779693603514,0.013448625156980658,61.80395077317558,1.922947574714044,-0.11791232120736123
2025-02-21,244.95042419433597,-0.0011389815035126594,238.5530807495117,235.38187561035156,0.013611150077534844,61.32946419447989,2.2828582194378555,0.36224178692168213
2025-02-24,246.49664306640625,0.006312374747485805,240.5202667236328,236.60711059570312,0.008922253320810388,63.02192210828902,2.662169110717798,0.8222272516809053
2025-02-25,246.4367828369141,-0.0002428439947396166,242.45453338623048,237.4766052246094,0.009060877000196288,62.90713590472827,2.9242367239181704,1.2426291461283583
2025-02-26,239.7730865478516,-0.027040185366615344,243.2266418457031,237.59440002441406,0.013167328116780817,51.63292239607693,2.5646588055155917,1.507035078005805
2025-02-27,236.72056579589844,-0.01273087315971122,243.26953735351563,237.50476303100587,0.012913031443863868,47.43873744265443,2.0102054042692714,1.6076691432584984
2025-02-28,241.24948120117188,0.019131905122169668,243.3004608154297,237.72975997924806,0.01282340429382439,53.476961323004865,1.914177268622069,1.6689707683312127
2025-03-03,237.4487762451172,-0.015754251313333967,242.6450637817383,237.84393920898438,0.012897499564571351,48.44699687128372,1.5139374248984154,1.6379640996446532
2025-03-04,235.3539123535156,-0.008822382345904711,241.79314880371095,238.25146255493163,0.013012596618087992,45.88518620394787,1.015994702139352,1.513570220143593
2025-03-05,235.1643829345703,-0.0008052953828130427,240.88237915039062,238.41085662841797,0.012928722055648077,45.64999212778338,0.5991711941684912,1.3306904149485725
2025-03-06,234.75538635253903,-0.0017391944176557983,239.83494415283204,238.56624221801758,0.012678698156618278,45.11261446710733,0.23314539996468397,1.1111814119517949
2025-03-07,238.4862518310547,0.01589256603004152,239.18852691650392,238.8708038330078,0.014200566521869582,50.80194810450828,0.24133502501464932,0.9372121345643658
2025-03-10,226.92454528808597,-0.0484795515640839,237.23131713867187,238.87579193115235,0.019839365288604374,37.74491857637954,-0.6773002354253492,0.6143096605664228
2025-03-11,220.3007659912109,-0.029189347007244293,234.61771545410156,238.536124420166,0.020666699961897385,32.578765831279995,-1.9177028450886269,0.10790715943541285
2025-03-12,216.4501800537109,-0.01747876781169988,232.2854248046875,237.75603332519532,0.02005179700131837,30.007515071393655,-3.174843336618636,-0.5486429397753969
2025-03-13,209.1680145263672,-0.03364361039356356,229.53016967773436,236.399853515625,0.02141288089618842,25.852020609667107,-4.704515406675341,-1.3798174331553859
2025-03-14,212.96871948242188,0.018170583894774106,226.70209350585938,235.00127716064452,0.021258746434296358,31.206627239072773,-5.546173580092386,-2.213088662542786
2025-03-17,213.4774627685547,0.002388816946306438,224.30496215820312,233.4750129699707,0.021690103918988554,31.915382781441053,-6.101804609601203,-2.9908318519544697
2025-03-18,212.170654296875,-0.006121528964846634,221.98663635253905,231.889892578125,0.021728306515660625,31.030993481468315,-6.571838660551464,-3.707033213673869
2025-03-19,214.7144317626953,0.011989299247109786,219.94164123535157,230.4120101928711,0.022691806681208935,34.817397695604555,-6.662283789685802,-4.298083328876256
2025-03-20,213.5772247314453,-0.005296369796450651,217.82382507324218,228.82938461303712,0.022596135338179477,33.92082699880771,-6.747939266119403,-4.788054516324886
2025-03-21,217.73703002929688,0.0194768206351692,215.7489028930664,227.46871490478514,0.023061608547800497,40.006525056047956,-6.406312344794372,-5.111706082018784
2025-03-24,220.19102478027344,0.011270452024841005,215.07555084228517,226.1534339904785,0.01903238384596198,43.32272041909628,-5.86988925143001,-5.26334271590103
2025-03-25,223.2036590576172,0.013681912241200633,215.36584014892577,224.99177780151368,0.017176418774544486,47.18257365928643,-5.142397321382845,-5.2391536369973934
2025-03-26,220.9890594482422,-0.009921878605060552,215.8197280883789,224.0525764465332,0.016400099152170868,44.76893608311985,-4.690485409741825,-5.12941999154628
2025-03-27,223.30340576171875,0.010472673711788838,217.23326721191407,223.38171844482423,0.010592271260670182,47.77557915723818,-4.09835032678572,-4.923206058594168
2025-03-28,217.3679351806641,-0.026580295812363208,217.67318878173828,222.18764114379883,0.014053654730859965,41.531260319315734,-4.061206814391028,-4.750806209753541
2025-03-31,221.58761596679688,0.019412618437147255,218.4842041015625,221.39458312988282,0.015081201997028563,46.84980817132347,-3.6492115004940615,-4.530487267901645
2025-04-01,222.64501953125,0.004771943413171442,219.531640625,220.75913848876954,0.01466965527946505,48.12327530835204,-3.2004854118093817,-4.264486896683192
2025-04-02,223.3433074951172,0.0031363286964034565,220.3945281982422,220.16808471679687,0.01446180680029526,48.99242789616189,-2.756742736527883,-3.962938064652131
2025-04-03,202.69386291503903,-0.09245607048480553,219.30619201660156,218.56500854492188,0.033907323230883926,31.94689366944027,-4.024914364999859,-3.9753333247216767
2025-04-04,187.92002868652344,-0.0728874274536283,216.32449188232422,216.0366973876953,0.038821724215733856,25.193283863759873,-6.151167637843827,-4.410500187346107
2025-04-07,181.0169219970703,-0.0367342786061855,212.4070816040039,213.74131622314454,0.03832693571631956,22.77099776375887,-8.297611987659792,-5.187922547408844
2025-04-08,171.99899291992188,-0.049818154997102404,207.28661499023437,211.32622756958008,0.03761764459170346,20.057858241525565,-10.604118433269235,-6.271161724580923
2025-04-09,198.3644561767578,0.15328847459654016,205.02415466308594,210.42194137573242,0.06802874118462976,41.86654360306001,-10.18713788517266,-7.05435695669927
2025-04-10,189.95504760742188,-0.042393726837042345,201.68931884765624,209.46129302978517,0.06842287544648215,38.2795148167679,-10.41518699535547,-7.72652296443051
2025-04-11,197.6661529541016,0.04059436926686022,199.719140625,208.69616470336913,0.07032444470354307,43.0941208702992,-9.860035450089981,-8.153225461562403
2025-04-14,202.02549743652344,0.02205407661995684,197.76292877197267,208.1235664367676,0.07044082875323066,45.67416464918496,-8.964968606055265,-8.315574090460975
2025-04-15,201.64642333984372,-0.0018763675946340541,195.66306915283204,207.59735488891602,0.0703482252504553,45.48106204143717,-8.191780053842336,-8.290815283137247
2025-04-16,193.79563903808597,-0.03893341707592046,192.70830230712892,206.55141525268556,0.07088346344957247,41.56195509869198,-8.118925319868822,-8.256437290483563
2025-04-17,196.4990234375,0.013949665806890277,192.088818359375,205.69750518798827,0.0652093669489268,43.37150667111239,-7.753667438655754,-8.155883320118
2025-04-21,192.68833923339844,-0.019392891310289984,192.5656494140625,204.44507064819337,0.060721749834477756,41.42430746533416,-7.683122055825635,-8.061331067259529
2025-04-22,199.25228881835935,0.034065110587777614,194.3891860961914,203.39813385009765,0.05955119715998959,45.92758393113645,-7.016674600325672,-7.852399773872758
2025-04-23,204.10043334960935,0.02433168803229968,197.59933013916014,202.44297256469727,0.05560113511136897,49.04363538028066,-6.027820481981564,-7.487483915494519
2025-04-24,207.8612060546875,0.018426088780694627,198.54900512695312,201.78657989501954,0.02954317350715756,51.38405529577066,-4.884379455728691,-6.966863023541354
2025-04-25,208.76898193359372,0.004367221263343435,200.4303985595703,201.0598587036133,0.02445643874735496,51.95765090597203,-3.8604434880596727,-6.345579116445018
2025-04-28,209.62689208984372,0.004109375580146679,201.6264724731445,200.67280654907228,0.021936795154823992,52.52770383555333,-2.9457835181559062,-5.665619996787195
2025-04-29,210.69427490234372,0.005091821959763321,202.49335021972655,200.1281394958496,0.021210741519111193,53.27062713583446,-2.1104520522124517,-4.954586407872247
2025-04-30,211.9811248779297,0.006107664653832723,203.52682037353514,199.5949447631836,0.02109762498854278,54.20119969000067,-1.3292846429255576,-4.22952605488291
2025-05-01,212.79913330078125,0.0038588738658813515,205.4271697998047,199.0677360534668,0.01443707872906592,54.817153876547486,-0.6368561188074864,-3.5109920676678255
2025-05-02,204.8485870361328,-0.037361741757710676,206.26212615966796,199.17547225952148,0.02051537157735866,48.052655741112275,-0.7213291296406794,-2.9530594800623966
2025-05-05,198.40435791015625,-0.03145849927117084,206.83372802734374,199.69968872070314,0.022341140783624373,43.37996553581861,-1.2933609729110458,-2.6211197786321265
2025-05-06,198.0252685546875,-0.0019106906696092496,206.71102600097657,200.55010604858398,0.01953017724224608,43.114366251605034,-1.7570356594091834,-2.448302954787538
2025-05-07,195.7707977294922,-0.011384763377168206,205.87806243896483,201.7386962890625,0.017673465292569253,41.487533068910665,-2.280134175804676,-2.4146691989909654
2025-05-08,197.00778198242188,0.006318533035958307,204.79272003173827,201.6708625793457,0.016328813218841654,42.76366928738291,-2.565307954219236,-2.4447969500366193
2025-05-09,198.0452423095703,0.0052660880535218,203.72034606933593,202.07537231445312,0.01638985081599936,43.869377399775175,-2.676740057031111,-2.4911855714355178
2025-05-12,210.5510406494141,0.0631461689965549,203.81276092529296,202.71961669921876,0.027174595234846072,55.123513554999484,-1.7359267081123448,-2.3401337987708835
2025-05-13,212.6886138916016,0.010152280585241868,204.01219482421874,203.25277252197264,0.02731084994172917,56.720810606877315,-0.8085209287210091,-2.0338112247609086
2025-05-14,212.08929443359372,-0.0028178257737544454,204.02301177978515,203.77491607666016,0.027281137446137717,56.117711270708746,-0.1205160050079428,-1.6511521808103153
2025-05-15,211.21029663085935,-0.004144470399044975,203.86412811279297,204.64564895629883,0.02728516190941098,55.19082299953076,0.3497731105605908,-1.2509671225361343
2025-05-16,211.0205078125,-0.0008985774907132038,204.4813201904297,205.37172317504883,0.02404362705796891,54.979670084386306,0.6991073767288185,-0.8609522226831438
2025-05-19,208.54331970214844,-0.01173908704907789,205.4952163696289,206.16447219848632,0.02156356321214319,52.17387252883821,0.7672248314282513,-0.5353168118608648
