Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2025-01-17,225.94000244140625,0.023928209424767477,222.11500244140626,222.785001373291,0.017212999621138553,56.544614626780366,1.2166915878233624,1.8675569562865957
2025-01-21,230.7100067138672,0.021111818274402117,222.76700286865236,223.29450149536132,0.01754263488999814,61.27027552555584,1.8038538376735858,1.8548163325639937
2025-01-22,235.00999450683597,0.018638063663626525,223.5070022583008,223.8805015563965,0.01783522485299618,64.96863519456669,2.5863434717512064,2.0011217604014364
2025-01-23,235.4199981689453,0.0017446222360446573,224.83800201416017,224.40550155639647,0.015060692008566542,65.30879990552498,3.20263799603444,2.2414250075280373
2025-01-24,234.8500061035156,-0.002421170970448583,226.11000213623046,224.89500198364257,0.015189424848979895,64.3729602618069,3.603523079686056,2.513844621959641
2025-01-27,235.4199981689453,0.0024270472668350695,227.75800170898438,225.21350173950196,0.013568706911655995,64.91439165061196,3.9220104971147407,2.795477796990661
2025-01-28,238.1499938964844,0.011596277923594078,229.72700042724608,225.76850128173828,0.013184639905121039,67.4647199040746,4.34461983664616,3.105306204921761
2025-01-29,237.07000732421875,-0.004534900692607535,231.6580017089844,226.43450164794922,0.013324599942256894,65.43825153335644,4.540059907874394,3.3922569455122877
2025-01-30,234.63999938964844,-0.010250170242948609,232.78700103759766,227.10150146484375,0.013053901558116145,60.99852270994718,4.4475971095505145,3.6033249783199333
2025-01-31,237.67999267578125,0.012955989149507907,234.48899993896484,228.0160011291504,0.011751897413809794,64.2649208676364,4.566976465774019,3.7960552758107506
2025-02-03,237.4199981689453,-0.0010938846972727845,235.63699951171876,228.8760009765625,0.01046317298693707,63.772993371434126,4.587721682033134,3.9543885570552275
2025-02-04,242.05999755859372,0.019543422733693472,236.7719985961914,229.76950073242188,0.010203653236633324,68.41910825584536,4.921835729478374,4.147877991539858
2025-02-05,236.1699981689453,-0.024332807771026532,236.88799896240235,230.19750061035157,0.012537994613440687,58.213013713087456,4.657659197339797,4.249834232699846
2025-02-06,238.8300018310547,0.011263088803542765,237.22899932861327,231.03350067138672,0.012990761269864306,61.03956968995145,4.609798568882837,4.321827099936445
2025-02-07,229.1499938964844,-0.04053095448794497,236.65899810791015,231.3845001220703,0.01863686380138935,48.24915992100613,3.74757324332964,4.2069763286150845
2025-02-10,233.13999938964844,0.017412199866636113,236.43099822998047,232.09449996948243,0.019634537040325983,52.653152015507565,3.3476242299625767,4.035105908884583
2025-02-11,232.75999450683597,-0.0016299428832774465,235.89199829101562,232.80949935913085,0.01914633114372519,52.19755626514122,2.9658105196647284,3.8212468310406127
2025-02-12,228.92999267578125,-0.01645472556041938,235.07799682617187,233.3679992675781,0.019677079780507492,47.71614192751326,2.3273431017726978,3.52246608518703
2025-02-13,230.3699951171875,0.006290143220533118,234.65099639892577,233.71899871826173,0.01972416634569498,49.47261181223002,1.9154689024336164,3.2010666486363477
2025-02-14,228.67999267578125,-0.007336035409240549,233.7509963989258,234.1199981689453,0.019087196653011312,47.457555299976235,1.4361317264012143,2.8480796641893216
2025-02-18,226.6499938964844,-0.008877028355405603,232.6739959716797,234.1554977416992,0.01912835267265774,45.08224134888547,0.8822792587806134,2.4549195831075803
2025-02-19,226.6300048828125,-8.81933122002243e-05,231.13099670410156,233.95149765014648,0.017311674155561327,45.058326315879725,0.4367002331008507,2.0512757131062345
2025-02-20,222.8800048828125,-0.016546793977871843,229.80199737548827,233.34499816894532,0.016576418441291964,40.696692641481135,-0.2165220831222996,1.5977161538605278
2025-02-21,216.5800018310547,-0.028266344731418536,227.57699737548828,232.4029983520508,0.016806749958256633,34.631559302407936,-1.228402806991511,1.03249236169012
2025-02-24,212.7100067138672,-0.017868663239768212,225.93299865722656,231.29599838256837,0.013344228622850634,31.52362564999585,-2.3159055167274403,0.362812786006608
2025-02-25,212.8000030517578,0.000423094048469963,223.8989990234375,230.16499862670898,0.010653454394626718,31.677180866430277,-3.1343662735637565,-0.33662302590746496
2025-02-26,214.3500061035156,0.007283848822975836,222.05800018310546,228.97499923706056,0.011666653369207006,34.405430479370594,-3.616244215405686,-0.9925472638071092
2025-02-27,208.7400054931641,-0.02617215045770649,220.03900146484375,227.55849914550782,0.012786707789921043,29.771642502700203,-4.400094569350813,-1.67405672491585
2025-02-28,212.27999877929688,0.016958863624484843,218.2300018310547,226.44049911499025,0.014539838625650356,35.660251701618336,-4.6816861848658675,-2.2755826169058535
2025-03-03,205.0200042724609,-0.03420008737791658,215.86400299072267,224.80749969482423,0.016712831719290017,30.088201854487238,-5.4280987082806575,-2.9060858351808143
2025-03-04,203.8000030517578,-0.005950644792113935,213.57900390625,223.12649993896486,0.016774492351478897,29.26078341579681,-6.048358204820914,-3.5345403091088343
2025-03-05,208.3600006103516,0.022374865016246748,211.75200347900392,221.44150009155274,0.019583923479025413,36.31070710753252,-6.101628851797159,-4.0479580176465
2025-03-06,200.6999969482422,-0.03676331176651404,209.53400268554688,219.6680000305176,0.021492218451768793,30.76420786535735,-6.684885304932038,-4.575343475103608
2025-03-07,199.25,-0.007224698407026442,207.8010025024414,217.68899993896486,0.020537725013822637,29.835165544692885,-7.181340854627621,-5.096542951008411
2025-03-10,194.5399932861328,-0.02363867861413893,205.98400115966797,215.95849990844727,0.02091973419566811,26.984517863907584,-7.864190144473923,-5.6500723897015135
2025-03-11,196.58999633789065,0.010537694677220655,204.36300048828124,214.13099975585936,0.02164142313565014,30.114348077226012,-8.146032619347466,-6.1492644356307045
2025-03-12,198.88999938964844,0.011699491808345286,202.81699981689454,212.4375,0.02202234689382577,33.555647660779115,-8.090541065682544,-6.5375197616410725
2025-03-13,193.88999938964844,-0.025139524437347016,201.33199920654297,210.68550033569335,0.021925909277670883,30.08714726558756,-8.353725277874645,-6.900760864887787
2025-03-14,197.9499969482422,0.02093969555611075,199.8989990234375,209.0645004272461,0.022442013878322942,35.8826625268817,-8.140850137135885,-7.148778719337407
2025-03-17,195.7400054931641,-0.011164392468548168,198.97099914550782,207.41750106811523,0.02039904701492235,34.219779346532505,-8.057590013177162,-7.3305409781053585
2025-03-18,192.82000732421875,-0.014917738259935365,197.8729995727539,205.72600173950195,0.020668485341357793,32.10289127436626,-8.133467661579175,-7.491126314800122
2025-03-19,195.5399932861328,0.014106347155876442,196.59099884033202,204.17150115966797,0.019573387292482928,36.070172529295576,-7.883247934316046,-7.569550638703308
2025-03-20,194.9499969482422,-0.003017266841301769,196.01599884033203,202.77500076293944,0.01635460006280981,35.584470901752525,-7.644434489091907,-7.584527408781028
2025-03-21,196.2100067138672,0.006463245885351521,195.71199951171874,201.7565010070801,0.016513479218030164,37.51944647091259,-7.269700275899538,-7.521561982204731
2025-03-24,203.25999450683597,0.03593082692897398,196.58399963378906,201.28400039672852,0.018257407608629234,47.09531505601534,-6.330867318820822,-7.28342304952795
2025-03-25,205.7100067138672,0.012053587883713357,197.49600067138672,200.92950057983398,0.018318893178339665,49.965234734977,-5.32772522688694,-6.892283484999749
2025-03-26,201.1300048828125,-0.022264360904062586,197.72000122070312,200.26850051879882,0.019951762824409806,45.04583270358709,-4.846429144494266,-6.483112616898653
2025-03-27,201.3600006103516,0.0011435177345771042,198.46700134277344,199.89950027465824,0.017684274613796038,45.336889353495636,-4.395768119972729,-6.065643717513469
2025-03-28,192.72000122070312,-0.04290822091507429,197.94400177001953,198.92150039672853,0.021886314340538497,37.336833721668434,-4.681822617656053,-5.788879497541986
2025-03-31,190.25999450683597,-0.01276466738421178,197.39600067138673,198.1834999084473,0.02196276801158515,35.420365634127236,-5.048825137258774,-5.640868625485345
2025-04-01,192.1699981689453,0.010038913682617112,197.33099975585938,197.60199966430667,0.021827283520465222,38.07797911849771,-5.126461290542693,-5.537987158496814
2025-04-02,196.00999450683597,0.019982288465834053,197.37799987792968,196.9844993591309,0.02232625354473298,43.14385923602157,-4.822541631083908,-5.394898053014233
2025-04-03,178.41000366210938,-0.08979129298487265,195.7240005493164,195.86999969482423,0.03631251688588886,30.733423252666697,-5.933458072043578,-5.502610056820102
2025-04-04,171.0,-0.041533565999713695,193.2029998779297,194.45749969482424,0.0373155036489605,27.18750971329301,-7.327327848439012,-5.867553615143884
2025-04-07,175.25999450683594,0.024912248577988017,190.4029998779297,193.4934997558594,0.03584340046666488,32.0418900145966,-7.996060130272582,-6.293254918169624
2025-04-08,170.66000366210938,-0.026246667744515673,186.89799957275392,192.19700012207034,0.03476680559138839,29.736470606926446,-8.795823322966243,-6.793768599128947
2025-04-09,191.1000061035156,0.11977031526306248,185.8949996948242,191.8075004577637,0.055585296218493487,47.73236169070214,-7.691639608833839,-6.973342801069926
2025-04-10,181.22000122070312,-0.051700704171933065,183.88099975585936,191.17400054931642,0.05754677898157736,42.11718267122707,-7.527032933326751,-7.084080827521291
2025-04-11,184.8699951171875,0.020141230945248445,183.09599914550782,190.5200004577637,0.056871834403048674,44.70512860264037,-7.021121831904168,-7.071489028397866
2025-04-14,182.1199951171875,-0.014875318183769082,182.28199920654296,189.83899993896486,0.05691715645138582,43.14013601034574,-6.764113170312044,-7.010013856780701
2025-04-15,179.58999633789062,-0.013891933050343641,181.0239990234375,189.17749938964846,0.05681427322927734,41.694026839001076,-6.687492461483686,-6.945509577721298
2025-04-16,174.3300018310547,-0.029288905919567454,178.8559997558594,188.11699981689455,0.05651151628190857,38.783221808155574,-6.970851952702105,-6.95057805271746
2025-04-17,172.61000061035156,-0.009866352335440198,178.2759994506836,187.00000000000003,0.04918961832395634,37.85262109583769,-7.250625418382867,-7.010587525850541
2025-04-21,167.32000732421875,-0.030647084568839134,177.90800018310546,185.5555000305176,0.04833687882584691,35.06576904291505,-7.809186710121907,-7.170307362704815
2025-04-22,173.17999267578125,0.03502262189247651,177.7,184.05149993896484,0.04904359863876896,40.30848857194407,-7.690349156116156,-7.274315721387083
2025-04-23,180.6000061035156,0.042845673527805994,178.69400024414062,182.79599990844727,0.0498206025647657,46.228565991774,-6.917693600695628,-7.202991297248793
2025-04-24,186.5399932861328,0.032890293365840595,178.23799896240234,182.06649932861328,0.03247889441192486,50.46402988037093,-5.75965743757115,-6.914324525313265
2025-04-25,188.9900054931641,0.013133978209558528,179.01499938964844,181.4479995727539,0.027536375885118914,52.13859571158598,-4.5912844563563056,-6.449716511521872
2025-04-28,187.6999969482422,-0.006825802991833663,179.2979995727539,181.19699935913087,0.027157309694001236,51.157968666918194,-3.726476854072331,-5.905068580031964
2025-04-29,187.38999938964844,-0.0016515586767922308,179.825,181.0534996032715,0.026567985279703547,50.910169722858036,-3.0311832175943607,-5.330291507544443
2025-04-30,184.4199981689453,-0.015849304820837684,180.30800018310546,180.66599960327147,0.026714478046714837,48.486943258144365,-2.6888172668190577,-4.801996659399366
2025-05-01,190.1999969482422,0.031341496782804956,181.8949996948242,180.3754997253418,0.025427237311338894,53.159619345702666,-1.9288575193808697,-4.227368831395667
2025-05-02,189.97999572753903,-0.0011566836184704332,183.63199920654296,180.9539993286133,0.02485032184334699,52.96269452687385,-1.3290161335024209,-3.647698291817018
2025-05-05,186.3500061035156,-0.01910722026349243,185.53499908447264,181.72149963378905,0.022953196828596367,49.69178758391705,-1.1334812725966685,-3.1448548879729485
2025-05-06,185.00999450683597,-0.007190832051463758,186.71799926757814,182.20899963378906,0.021915743849973756,48.50099366167157,-1.074262790737862,-2.730736468525931
2025-05-07,188.7100067138672,0.0199989855515319,187.52899932861328,183.11149978637695,0.01870053171060204,51.926590118413806,-0.7204665643247665,-2.328682487685698
2025-05-08,192.0800018310547,0.01785806262143419,188.08300018310547,183.1604995727539,0.01666324989859928,54.87103559677648,-0.16623382414766752,-1.8961927549780921
2025-05-09,193.05999755859372,0.005102018524557161,188.48999938964843,183.75249938964845,0.016313355538920705,55.72037662060328,0.34806480609842083,-1.4473412427627896
2025-05-12,208.63999938964844,0.08070031092964336,190.58399963378906,184.94099960327148,0.02925138880855913,66.51119512751431,1.9898879267902032,-0.759895408852191
2025-05-13,211.3699951171875,0.01308471882441209,192.98199920654298,186.40349960327148,0.028912182392548925,67.98351854057154,3.4713172340670155,0.08634711973165032
2025-05-14,210.25,-0.005298742220089303,195.56499938964845,187.93649978637694,0.027939757154794527,66.68815661561042,4.503077710658488,0.9696932379170179
2025-05-15,205.1699981689453,-0.024161720956264898,197.06199951171874,189.47849960327147,0.029479526718549864,61.0098376814875,4.854877622198359,1.7467301147732863
2025-05-16,205.58999633789065,0.002047074000553817,198.6229995727539,191.12749938964845,0.02938642574200657,61.303206706958996,5.1086822202472035,2.41912053586807
2025-05-19,206.16000366210935,0.0027725440652368594,200.60399932861327,193.06949920654296,0.027895519158849972,61.72412908825598,5.294784045490985,2.994253237792653
2025-05-20,204.07000732421875,-0.0101377391383638,202.51000061035157,194.61399993896484,0.028117749624994304,59.18217481434266,5.213527544918719,3.4381080992178665
2025-05-21,201.1199951171875,-0.014455883280997672,203.7509994506836,195.63999938964844,0.028883697064757987,55.69561788579562,4.855123016047145,3.7215110825837225
2025-05-22,203.1000061035156,0.009844923599835909,204.85299987792968,196.46800003051754,0.028651540815089086,57.505167249164955,4.676942304119251,3.9125973268908285
2025-05-23,200.9900054931641,-0.010388973643240984,205.64600067138673,197.06800003051757,0.029117454274755886,54.93041019187603,4.315724406436971,3.9932227428000573
2025-05-27,206.0200042724609,0.02502611394509313,205.38400115966797,197.9840003967285,0.01462207353663654,59.57693834081099,4.384790350402625,4.071536264320571
