Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2022-08-10,281.5438232421875,0.02430064180696312,273.67560119628905,263.00086517333983,0.01582092054140283,65.84523778832232,6.327788581802167,4.559500331725176
2022-08-11,279.4601135253906,-0.007401013784644306,274.7086547851562,264.60448303222654,0.014530189176066664,63.413543601796086,6.540892376817908,4.955778740743723
2022-08-12,284.2213134765625,0.017037135965878303,275.796240234375,266.3176383972168,0.014659881987755745,66.46139293542832,7.013124777828921,5.367247948160763
2022-08-15,285.740234375,0.005344148473097388,277.30152282714846,268.22698669433595,0.013843580070199665,67.39457510313294,7.42435325738154,5.778669010004919
2022-08-16,285.000244140625,-0.002589730620168318,279.0434051513672,269.8422904968262,0.01288412949775668,66.42489650466382,7.602902238250294,6.143515655653995
2022-08-17,284.2489013671875,-0.0026362881747805655,279.9652954101563,271.2866340637207,0.010663018508528244,65.39604857668891,7.596212104716528,6.434054945466501
2022-08-18,283.1268920898437,-0.003947277445742636,280.6600921630859,272.549764251709,0.010900131888649809,63.80666270312563,7.414899013815443,6.630223759136291
2022-08-19,279.20440673828125,-0.01385416031168718,281.0346954345703,273.8348701477051,0.012013616458288232,58.457704950308944,6.875439509835928,6.679266909276219
2022-08-22,271.0083312988281,-0.029355107733438857,280.8418701171875,274.78465805053713,0.015250731514187512,49.18035215917266,5.720615481521406,6.487536623725257
2022-08-23,269.7301330566406,-0.004716453682665933,280.3284393310547,276.0079071044922,0.015046278226747492,47.90354039634933,4.648682089801127,6.119765716940432
2022-08-24,269.0959167480469,-0.0023512994317937963,279.0836486816406,276.37962493896487,0.011955992433855832,47.24808473007055,3.70527904785547,5.636868383123439
2022-08-25,272.0816345214844,0.01109536632706698,278.34580078125,276.5272277832031,0.012845835098986165,50.67010024670702,3.1620971245785086,5.141914131414454
2022-08-26,261.5827331542969,-0.03858732099155515,276.0819427490234,275.93909149169923,0.01522240458583303,40.677513524369736,1.8629727494197255,4.4861258550155085
2022-08-29,258.792236328125,-0.01066774091899203,273.38714294433595,275.3443328857422,0.014467546439011256,38.504037780082434,0.6013060676557416,3.7091618975435554
2022-08-30,256.5870056152344,-0.008521239833851113,270.5458190917969,274.794612121582,0.014260982921080422,36.82928439949342,-0.569947555468616,2.8533400069411217
2022-08-31,255.1234893798828,-0.00570378157632101,267.6332778930664,273.79928665161134,0.014108706039597399,35.71890617859047,-1.5978490105318315,1.9631022034465313
2022-09-01,254.07943725585935,-0.004092340248877946,264.728532409668,272.69431228637694,0.014101108780812336,34.91029363117275,-2.4682620121640184,1.0768293603244214
2022-09-02,249.8447723388672,-0.016666696694261907,261.7925689697266,271.41363220214845,0.01419926233765586,31.768875665724977,-3.4598892061126776,0.16948564703700164
2022-09-06,247.10299682617188,-0.010973915871958284,259.40203552246095,270.12195281982423,0.01265912981955174,29.89326335170638,-4.416093296901579,-0.7476301417507145
2022-09-07,251.8254852294922,0.019111416955587934,257.61157073974607,268.9700050354004,0.015502894293182756,36.813044382511144,-4.738207474925446,-1.5457456083856609
2022-09-08,252.2450408935547,0.0016660572049733702,255.92648315429688,267.50506591796875,0.015680173848560235,37.40417214858718,-4.9031106386379975,-2.2172186144361286
2022-09-09,258.0408935546875,0.02297707277257688,254.52240905761718,266.4341049194336,0.017493013887857553,45.05169308591152,-4.514085148480376,-2.6765919212449782
2022-09-12,260.177734375,0.008281016202029257,254.3819091796875,265.23192596435547,0.013318051089970247,47.59382045223682,-3.9873902956142047,-2.9387515961188235
2022-09-13,245.8735809326172,-0.054978391893312106,253.0900436401367,263.2385932922363,0.021776989228387566,35.69045541243895,-4.670369357340917,-3.2850751483632425
2022-09-14,246.09799194335935,0.0009127089209461925,252.04114227294923,261.293480682373,0.021806529202970677,35.9610568040553,-5.134341597354279,-3.65492843816145
2022-09-15,239.42401123046875,-0.027119200202278093,250.4711944580078,259.0522361755371,0.02301627077076221,31.690286399074225,-5.971738918081314,-4.118290534145423
2022-09-16,238.79953002929688,-0.002608264718156228,248.94320373535157,256.8358680725097,0.02303534677192695,31.31552693628447,-6.6095815994501095,-4.616548747206361
2022-09-19,238.5849151611328,-0.0008987239972279015,247.8172180175781,254.8048934936523,0.02275748635964455,31.179064023389998,-7.051113301123024,-5.103461657989694
2022-09-20,236.56512451171875,-0.0084657097790527,246.7634307861328,253.08273315429682,0.022690251676904277,29.860261541875687,-7.4778110302944185,-5.578331532450639
2022-09-21,233.15008544921875,-0.014435936275682182,244.89589080810546,251.25373077392572,0.021313345379535154,27.724949051967812,-7.999325916764349,-6.062530409313381
2022-09-22,235.1308135986328,0.008495506856013968,243.1844680786133,249.55547561645503,0.021743586835539782,30.815190844707416,-8.15875298778596,-6.4817749250078975
2022-09-23,232.14508056640625,-0.012698178458750209,240.59488677978516,247.55864791870113,0.01908180160145883,28.815163532281744,-8.42886112876073,-6.8711921657584645
2022-09-26,231.68649291992188,-0.001975435556788363,237.74576263427736,246.06383590698238,0.018225453296923013,28.509100663918403,-8.581011408973211,-7.213156014401415
2022-09-27,230.67173767089844,-0.004379863652104077,236.22557830810547,244.65781097412105,0.009896004875712705,27.805314056042235,-8.683377301837027,-7.507200271888538
2022-09-28,235.21861267089844,0.01971145249916595,235.13764038085938,243.58939132690426,0.012785678743274168,35.4899176452344,-8.301908958048386,-7.666142009120508
2022-09-29,231.7352600097656,-0.014809000961188867,234.36876525878907,242.4199798583984,0.010797196362862284,32.624856095054255,-8.186303385791007,-7.770174284454608
2022-09-30,227.24691772460935,-0.01936840463970435,233.2135040283203,241.07835388183588,0.011934901789216924,29.338326759190466,-8.36048241163266,-7.888235909890219
2022-10-03,234.89663696289065,0.033662587439587055,232.84467620849608,240.33094711303707,0.017102231549743174,40.36478223100572,-7.791437294219719,-7.86887618675612
2022-10-04,242.8390655517578,0.03381244061881539,233.4720703125,240.11775054931636,0.020126952957975473,49.22413243965167,-6.623228869850152,-7.619746723374927
2022-10-05,243.1512908935547,0.0012857294648513928,234.4721908569336,239.68404083251949,0.01922469148461347,49.54147848855921,-5.607580602752307,-7.2173134992504036
2022-10-06,240.79977416992188,-0.009671002424010311,235.0390869140625,239.11177749633785,0.019645639685974586,47.151280692246914,-4.93552610816198,-6.760956021032719
2022-10-07,228.55441284179688,-0.05085287712721853,234.68002014160157,237.63745346069337,0.02570749848427298,37.110455985557245,-5.329580315405622,-6.4746808799073
2022-10-10,223.6855316162109,-0.0213029412342004,233.87992401123046,235.8128433227539,0.026482262624868656,34.00935082850938,-5.965977067675652,-6.372940117460971
2022-10-11,219.938720703125,-0.01675034985952739,232.80662231445314,234.5161003112793,0.02683059433470014,31.80665048872787,-6.695481068159921,-6.4374483076007625
2022-10-12,220.27044677734372,0.001508265907695705,231.31180572509766,233.2247230529785,0.02560014974430349,32.225181799810855,-7.1642655290784205,-6.582811751896294
2022-10-13,228.55441284179688,0.03760815935887596,230.99372100830078,232.6812431335449,0.028816822481912155,41.82694874268393,-6.789073548541637,-6.624064111225364
2022-10-14,223.0122985839844,-0.024248555032926333,230.57025909423828,231.8918815612793,0.02920108826697174,37.953025198257045,-6.859857338789396,-6.671222756738171
2022-10-17,231.76454162597656,0.039245562229367925,230.25704956054688,231.55086288452148,0.029990648305796706,46.39642230880112,-6.1389550817728775,-6.564769221745112
2022-10-18,232.7110290527344,0.004083831892996326,229.24424591064454,231.35815811157227,0.02753640688045192,47.23268318358787,-5.428682748565308,-6.337551927109152
2022-10-19,230.7400360107422,-0.008469701887423575,228.00312042236328,231.23765563964844,0.02750469278956292,45.63602931632538,-4.967566459532378,-6.063554833593797
2022-10-20,230.4180450439453,-0.001395470731320736,226.96494750976564,231.00201721191405,0.027469164597900605,45.36622797105205,-4.575368458814779,-5.7659175586379945
2022-10-21,236.2431640625,0.025280654635550404,227.73382263183595,231.20692138671876,0.023291079604577294,51.0090682561341,-3.7512680127973113,-5.362987649469859
2022-10-24,241.24864196777344,0.021187821138177743,229.4901336669922,231.68502883911134,0.022097364850705736,55.283063582828504,-2.6635583944108703,-4.823101798458062
2022-10-25,244.57586669921875,0.01379168273987541,231.95384826660157,232.38023529052734,0.020369459870046864,57.911531822113254,-1.5155906704382573,-4.161599572854101
2022-10-26,225.70529174804688,-0.07715632456238641,232.49733276367186,231.90456924438476,0.03460044767206267,42.61272193026843,-2.1042590802918255,-3.750131474341646
2022-10-27,221.2461853027344,-0.01975632210825673,231.76651000976562,231.3801155090332,0.0329392470878291,39.92847358596179,-2.8971985585177435,-3.579544891176866
2022-10-28,230.14483642578125,0.040220585547591226,232.47976379394532,231.5250114440918,0.034533056181610886,47.09111270013785,-2.775567022428703,-3.418749317427234
2022-10-31,226.49560546875,-0.015856236506127663,231.95287017822267,231.10495986938477,0.03257211223443567,44.735424437045836,-2.9397480089890564,-3.3229490557395986
2022-11-01,222.6317596435547,-0.017059252947529746,230.9449432373047,230.0945945739746,0.032832421263461156,42.321398152488754,-3.3431054516488814,-3.3269803349214557
2022-11-02,214.75759887695312,-0.03536854211280782,229.3466995239258,228.67490997314454,0.03431488117797683,37.840025821378106,-4.249166353044018,-3.5114175385459685
2022-11-03,209.04965209960935,-0.026578555577044694,227.2098602294922,227.0874038696289,0.03481008045297548,34.95088002968815,-5.365954365115613,-3.8823249038598977
2022-11-04,216.0162811279297,0.03332523617403993,225.18717193603516,226.46049728393555,0.03577328121764552,40.88359523761003,-5.624037764164768,-4.230667475920872
2022-11-07,222.3390045166016,0.02926966132209019,223.29620819091798,226.39317092895507,0.036595945476156404,45.721998936613936,-5.257771464446932,-4.436088273626084
2022-11-08,223.31475830078125,0.0043885857378065385,221.17009735107422,226.56197280883788,0.03610511482582195,46.450400815249424,-4.833055156078757,-4.515481650116619
2022-11-09,219.06057739257807,-0.019050155666260338,220.50562591552733,226.5014793395996,0.02746151337913479,43.697060890680895,-4.784587520762869,-4.569302824245869
2022-11-10,237.08224487304688,0.08226796302180928,222.0892318725586,226.9278709411621,0.03751153439927708,55.68153057244293,-3.2544631924208716,-4.30633489788087
2022-11-11,241.1120147705078,0.016997350010831802,223.18594970703126,227.83285675048828,0.035950993941863116,57.84242398698477,-1.697096810105677,-3.7844872803258314
2022-11-14,235.6869964599609,-0.022499991614729264,224.10508880615234,228.0289794921875,0.03644207383948878,54.02353335087039,-0.8903628224082354,-3.2056623887423124
2022-11-15,236.0967712402344,0.0017386397486003347,225.45158996582032,228.1982666015625,0.03567929310350603,54.269133636227934,-0.21547110800915448,-2.607624132595681
2022-11-16,236.52731323242188,0.0018235827196018128,227.6285614013672,228.48763046264648,0.03264534751253993,54.54388544432371,0.3500909480393659,-2.016081116468672
2022-11-17,236.4783935546875,-0.00020682464560151104,230.371435546875,228.7906478881836,0.030330104285296946,54.503816232811396,0.7853030581380267,-1.4558042815473322
2022-11-18,236.02828979492188,-0.0019033610343835994,232.3726364135742,228.7799041748047,0.029721701633355923,54.10994383726482,1.081426171446111,-0.9483581909486437
2022-11-21,236.84043884277344,0.0034408970575401376,233.8227798461914,228.5594940185547,0.02890279389655395,54.745419551525586,1.365894333308745,-0.48550768609716605
2022-11-22,239.7562713623047,0.012311379483074258,235.46693115234376,228.318514251709,0.028940967858460055,57.04528651278655,1.8058045262599194,-0.027245243625748927
2022-11-23,242.25140380859372,0.010406953829034782,237.7860137939453,229.14581985473632,0.027397198665897782,58.96700217860637,2.328926444928385,0.44398909408507786
2022-11-25,242.1633453369141,-0.0003635003566344608,238.29412384033202,230.19167785644532,0.010696494870784563,58.866907325339184,2.705214720276217,0.8962342193233057
2022-11-28,236.55665588378903,-0.023152510737430743,237.83858795166014,230.51226882934571,0.01197346829293566,52.729608288495754,2.5219415355242063,1.2213756825634858
2022-11-29,235.15744018554688,-0.005914928468254699,237.78563232421874,230.94536056518555,0.009732845598984857,51.29239284579216,2.237993012733085,1.4246991485974057
2022-11-30,249.648681640625,0.06162357203601165,239.1408233642578,232.29620666503905,0.021883961640189645,62.64752756219947,3.1460184968461817,1.768963018247161
2022-12-01,249.20835876464844,-0.0017637700831539815,240.40892791748047,234.01874465942382,0.02198567369179367,62.17323176275505,3.7864569401976667,2.172461802637262
2022-12-02,249.53126525878903,0.0012957289865447308,241.71421508789064,236.0428253173828,0.021947836654055797,62.39805740285981,4.270833367538984,2.5921361156176066
2022-12-05,244.8150329589844,-0.01890036623231728,242.59288940429687,237.48276290893554,0.023214887661916886,57.0633909793023,4.225436443476781,2.9187961811894416
2022-12-06,239.84434509277344,-0.020303850650559285,242.89328002929688,238.35802993774413,0.024448437395879662,52.01587084167553,3.7451938219813314,3.08407570934782
2022-12-07,239.1104888916016,-0.0030597185891040324,242.82870178222657,239.14781646728517,0.024176542124346816,51.29448057228798,3.2677138509500026,3.1208033376682565
2022-12-08,242.07525634765625,0.012399152667027957,242.81108703613282,240.29855041503907,0.024279934249863386,54.066090849425045,3.0928866182779586,3.115219993790197
2022-12-09,240.13787841796875,-0.00800320511446706,242.6085403442383,240.45133209228516,0.024418938899948832,51.98431158972178,2.7661184772831575,3.045399690488789
2022-12-12,247.0752716064453,0.02888920829225361,243.6604019165039,240.74949493408204,0.02461804642941667,58.19207262355983,3.03199111715395,3.0427179758218212
2022-12-13,251.390380859375,0.017464755679002186,245.28369598388673,241.53466415405273,0.02461590921388177,61.52418633218274,3.549968526207749,3.144168085899007
2022-12-14,251.68389892578125,0.001167578749047049,245.48721771240236,242.31402053833008,0.015398203614174773,61.74751708525678,3.9387503474167147,3.303084538202549
2022-12-15,243.65060424804688,-0.03191819068292212,244.9314422607422,242.67018508911133,0.01860128413434395,52.726895536570446,3.557632821679448,3.353994194897929
