Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2022-09-28,99.88924407958984,0.02021743866780823,103.82135543823242,105.67317657470703,0.016660528261316518,36.38463354181129,-2.0822438361709317,-1.0317593237852227
2022-09-29,98.1965103149414,-0.016946106462670807,102.73819580078126,105.32306900024415,0.014909368031101067,33.543596495391256,-2.324700961587155,-1.2903476513456091
2022-09-30,96.6610336303711,-0.01563677446016809,101.57456283569336,104.86011276245117,0.014936913383221416,31.16629979188005,-2.610656097801055,-1.5544093406366983
2022-10-03,99.64875030517578,0.030909215043464444,100.6098014831543,104.58354301452637,0.019198081573534014,40.06693709434387,-2.5666075826246697,-1.7568489890342929
2022-10-04,104.3106689453125,0.04678351334923447,100.32675399780274,104.53868103027344,0.02555218571146719,50.76497461190865,-2.1309566027732814,-1.8316705117820908
2022-10-05,103.02277374267578,-0.012346725561811267,100.22386474609375,104.32952575683593,0.02414905563263851,48.20503027374061,-1.8680882831254308,-1.8389540660507588
2022-10-06,100.92294311523438,-0.020382198529096507,100.02938995361328,103.89050559997558,0.0247503457868609,44.283988226282325,-1.8083564213952457,-1.8328345371196564
2022-10-07,98.90709686279295,-0.01997411282526429,99.82480239868164,103.32433128356934,0.024857567962535118,40.84883117676496,-1.901758151899429,-1.8466192600756108
2022-10-10,97.98314666748048,-0.009341596554938825,99.74519271850586,102.64674835205078,0.024067130089812157,39.34244254668233,-2.0269691169986004,-1.8826892314602088
2022-10-11,95.15538024902344,-0.02885972245873536,99.46975479125976,102.02156143188476,0.02561699078250759,35.078791334118606,-2.3275463211327008,-1.9716606493947073
2022-10-12,96.69525909423828,0.016182782741080537,99.15035629272461,101.48585586547851,0.025247536297029416,38.958282765450434,-2.413677199156453,-2.0600639593470564
2022-10-13,102.07083892822266,0.055593003052459844,99.53778915405273,101.13799247741699,0.03062998470602391,50.1558955291143,-2.024831180091894,-2.0530174034960242
2022-10-14,103.7693862915039,0.016640868059051517,100.24862442016601,100.91159362792969,0.029990498257707655,53.0844451534834,-1.5616080856902101,-1.9547355399348616
2022-10-17,108.12772369384766,0.042000223361642774,101.09652175903321,100.85316162109375,0.031134810990088416,59.637511881737495,-0.8332142664057329,-1.730431285229036
2022-10-18,110.9088363647461,0.02572062534834152,101.75633850097657,101.04154624938965,0.02889906911783481,63.17245864846767,-0.03118488704957656,-1.3905820055931442
2022-10-19,108.73433685302734,-0.01960618813606041,102.32749481201172,101.27567977905274,0.02951046571727454,58.83378344598623,0.42407674412710605,-1.027650255649094
2022-10-20,108.37969970703124,-0.003261500978071541,103.0731704711914,101.55128021240235,0.02829446322516951,58.13255685416781,0.7476402811903284,-0.6725921482812096
2022-10-21,114.07259368896484,0.052527309056239035,104.5897201538086,102.20726127624512,0.029722433260741782,65.28538114736233,1.4467583525913454,-0.24872204810669857
2022-10-24,114.21257781982422,0.0012271495398892274,106.21266326904296,102.97892799377442,0.02894803287597705,65.44172598792176,1.989179981904698,0.19885835789558076
2022-10-25,114.51121520996094,0.0026147504577633818,108.14824676513672,103.80900077819824,0.02499145941908933,65.79564397127255,2.415308400871595,0.6421483664907837
2022-10-26,115.82714080810548,0.011491674380817107,110.06143493652344,104.60589561462402,0.025093284424561397,67.38088254108264,2.8266189375110713,1.079042480694841
2022-10-27,116.28443145751952,0.0039480440095784886,111.48279418945313,105.51029167175292,0.021693999894366142,67.9369956032414,3.153137626996539,1.4938615099551809
2022-10-28,117.66565704345705,0.0118779923384853,112.87242126464844,106.56052284240722,0.021665506323125593,69.62165451340223,3.4832071583548725,1.8917306396351192
2022-10-31,117.47899627685548,-0.0015863657356931515,113.80754852294922,107.45203514099121,0.019418178543499635,69.09331038721638,3.6872236570023915,2.2508292431085737
2022-11-01,119.59750366210938,0.018033073590970616,114.67641525268554,108.21637687683105,0.018802893163469985,71.71670801428442,3.9740437404416014,2.595472142575179
2022-11-02,118.49626159667967,-0.00920790176809183,115.65260772705078,108.99005126953125,0.017355187686186036,68.46352582952848,4.065623712384578,2.889502456537059
2022-11-03,118.71089935302734,0.0018113462269233604,116.68572769165038,109.8794490814209,0.01703575201877845,68.76096194624986,4.108164608716535,3.1332348869729545
2022-11-04,121.95863342285156,0.02735834778040025,117.47433166503906,111.03202590942382,0.010566109934383264,72.92245252819319,4.353756181398879,3.37733914585814
2022-11-07,122.60260772705078,0.005280268285447587,118.31333465576172,112.26299896240235,0.01040696538654975,73.6714007244476,4.5479269457282925,3.611456705832171
2022-11-08,122.67726135253906,0.0006089073215675977,119.12993927001953,113.63909301757812,0.010523033228004587,73.76200322337013,4.654182085105347,3.8200017816868064
2022-11-09,121.08139038085938,-0.013008694146616206,119.65536422729492,114.85839958190918,0.01208704226724541,68.34740765663352,4.55708535513736,3.9674184963769172
2022-11-10,126.06502532958984,0.041159379926630546,120.63342361450195,116.05810890197753,0.016730379726325243,74.61433889467858,4.82663474659806,4.1392617464211465
2022-11-11,126.27031707763672,0.0016284591821573713,121.49388961791992,117.18315544128419,0.016796069894239037,74.83536634344225,4.999192332383288,4.311247863613575
2022-11-14,124.9730987548828,-0.010273343353975561,122.24329986572266,118.02542419433594,0.01751087373293521,70.64942963187076,4.973934365785837,4.443785164048028
2022-11-15,124.06783294677734,-0.007243685378090947,122.69033279418946,118.6833740234375,0.01745954698116547,67.79933720880973,4.825247411642266,4.520077613566876
2022-11-16,124.23582458496094,0.001354030566937281,123.26428909301758,119.45844841003418,0.01689478869819322,68.05686496982175,4.667167251622573,4.549495541178016
2022-11-17,123.69451904296876,-0.00435708092895537,123.76265106201171,120.22418937683105,0.017129742991936814,66.2191327836344,4.446947114335714,4.528985855809555
2022-11-18,124.90773010253906,0.009808123019168447,124.05756072998047,120.76594619750976,0.015300588001593625,68.28612196861745,4.3205128791697405,4.487291260481593
2022-11-21,124.17049407958984,-0.005902244979906435,124.21434936523437,121.26384201049805,0.015482022967502883,65.65704318288002,4.113407252873742,4.412514458960023
2022-11-22,126.02767181396484,0.014956675079222936,124.54939041137695,121.83966484069825,0.016057044248971333,68.90488536241195,4.052419504496527,4.340495468067324
2022-11-23,127.37158966064452,0.010663672726284101,125.17841033935547,122.4168872833252,0.015186860808882605,71.03926079309494,4.065662783372062,4.2855289311282725
2022-11-25,127.61421966552734,0.0019048989302030694,125.33332977294921,122.98337669372559,0.00841848847573687,71.420666525289,4.049061332357823,4.238235411374183
2022-11-28,125.38371276855467,-0.017478513780194382,125.24466934204102,123.36927947998046,0.010285350170126085,63.18270876295278,3.8119791743134215,4.152984163962031
2022-11-29,127.44623565673828,0.016449687464517915,125.49198303222656,123.86764144897461,0.010958684937231256,66.97591413100429,3.7473214270475523,4.071851616579135
2022-11-30,128.95814514160156,0.011863116058880241,125.98101425170898,124.33567352294922,0.010829839804349312,69.45983417810233,3.7745672941981923,4.012394752102947
2022-12-01,127.14759063720705,-0.014039861556681466,126.27219085693359,124.76823997497559,0.012238537102310449,63.317917436282066,3.6084670610545544,3.9316092138932683
2022-12-02,126.13965606689452,-0.007927280141615034,126.51670455932617,125.13967781066894,0.012506274592440152,60.13028061731018,3.356804382058897,3.8166482475263943
2022-12-05,122.60260772705078,-0.02804073239242033,126.28619232177735,125.1718765258789,0.015304847549402261,50.51883195420016,2.8392208841453197,3.6211627748501796
2022-12-06,122.80792236328124,0.001674635148769088,126.14993515014649,125.18214225769043,0.015264220890411196,51.00836403735894,2.4177293295915945,3.3804760857984624
2022-12-07,122.7239227294922,-0.0006839919784699111,125.81956024169922,125.18447532653809,0.014212950087118252,50.78698534513263,2.0532476071792303,3.115030390074616
2022-12-08,124.01182556152344,0.010494309531402735,125.48358383178712,125.33099708557128,0.014195530100302188,54.07782881026556,1.847024858474839,2.861429283754661
2022-12-09,123.33988189697266,-0.005418383783225789,125.05615005493163,125.19473991394042,0.014127280765944572,52.1196028588118,1.6108032689163565,2.6113040807870003
2022-12-12,125.2530746459961,0.015511550032304644,125.04308624267578,125.1438777923584,0.014302044827741243,56.90463306891555,1.559992006148292,2.4010416658592586
2022-12-13,125.13172912597656,-0.0009688027249030728,124.8116355895996,125.15180931091308,0.013083216276193904,56.51882635662899,1.4927249410589383,2.2193783208991946
2022-12-14,124.50648498535156,-0.0049966874508345915,124.36646957397461,125.17374191284179,0.012189313069344032,54.469613771016036,1.37313468863357,2.05012959444607
2022-12-15,121.41736602783205,-0.024810908105573404,123.7934471130371,125.03281898498535,0.01362180247645411,45.66097592987729,1.0173649194539252,1.843576659447641
2022-12-16,120.6614227294922,-0.00622598993101664,123.24562377929688,124.88116416931152,0.013585046762062541,43.794537470595316,0.6667308494945701,1.6082074974570268
2022-12-19,121.3800277709961,0.005955549215716838,123.12336578369141,124.70477905273438,0.011005666843603977,46.05204493113917,0.4417440931564016,1.374914816596902
2022-12-20,121.9679946899414,0.004844017007926693,123.03937301635742,124.59465408325195,0.011134430692999327,47.896076743870424,0.30734164120440255,1.1614001815184023
2022-12-21,123.33988189697266,0.011247927872543695,123.10096893310546,124.46026458740235,0.011750288538550133,52.01731887682454,0.30797640173220486,0.9907154255611629
2022-12-22,121.93999481201172,-0.01134983318802174,122.8937858581543,124.18868484497071,0.011729368809123487,47.85756542058146,0.19329211443681515,0.8312307633362933
2022-12-23,122.51860809326172,0.004745065654152336,122.8116584777832,123.93390426635742,0.011803874622597868,49.64982410821253,0.14739417828586454,0.6944634463262076
2022-12-27,122.94791412353516,0.003504006754195599,122.58114242553711,123.81211433410644,0.01052357291420444,50.99570554846856,0.1440011859582171,0.5843709942526095
2022-12-28,123.619873046875,0.005465395066927892,122.42995681762696,123.62079620361328,0.010774130989925811,53.10851447785436,0.19330538031601918,0.5061578714652915
2022-12-29,124.32913208007812,0.005737419200666727,122.4122215270996,123.38934555053712,0.01088380687246981,55.299239305912266,0.2863101804778836,0.4621883332678099
2022-12-30,125.1504135131836,0.006605703903542759,122.78552627563477,123.28948669433593,0.006675365902050077,57.7601080477186,0.42142972306920967,0.45403661122808986
2023-01-03,126.1023406982422,0.00760626480038229,123.32961807250976,123.28762092590333,0.005930580553469217,60.47610735724981,0.598427205980812,0.48291473017863434
2023-01-04,127.27823638916016,0.009324931515203305,123.91943893432617,123.52140235900879,0.006119208348881835,63.59048652023184,0.824084409178738,0.5511486659786551
2023-01-05,127.25005340576172,-0.0002214281419823383,124.4476448059082,123.7435089111328,0.0063190778449577385,63.461416794562425,0.9892418727330323,0.6387673073295306
2023-01-06,129.68504333496094,0.01913547274856353,125.08216094970703,124.09156494140625,0.007641267107218202,69.26572089570779,1.3016095451093292,0.7713357548854904
2023-01-09,129.14915466308594,-0.004132231891158522,125.80307693481446,124.34843139648437,0.006106223054804889,66.75251439534604,1.4887599408658758,0.9148205920815675
2023-01-10,130.30557250976562,0.00895412633320336,126.58177337646484,124.69671592712402,0.006171896514388492,69.33796191459876,1.710671675272195,1.0739908087196932
2023-01-11,131.27391052246094,0.0074312862761316545,127.41437301635742,124.99775772094726,0.006106026795739358,71.34724092173633,1.942285648537478,1.2476497766832502
2023-01-12,131.14227294921875,-0.0010027702589058274,128.1666130065918,125.29828491210938,0.0065638975068423745,70.66927566547719,2.0911142753267313,1.4163426764119464
2023-01-13,134.4516143798828,0.02523474205716658,129.17886123657226,125.79554138183593,0.008955712185869658,76.67096401904148,2.447880586792053,1.6226502584879678
2023-01-17,132.37388610839844,-0.015453353097077072,129.90120849609374,126.34336738586425,0.011626620791416513,67.35265274493973,2.533757571704399,1.8048717211312542
2023-01-18,128.3970489501953,-0.0300424598470016,130.13067932128905,126.73014869689942,0.016151456377572215,53.85977545881911,2.25492480855452,1.8948823386159075
2023-01-19,126.68595123291016,-0.013326612498305024,130.07145080566406,126.99544486999511,0.016580681879146197,49.28484065804946,1.874271118570391,1.8907600946068042
2023-01-20,126.9962158203125,0.0024490844042519555,130.04606704711915,127.24685592651367,0.01660433437156044,50.11231737398786,1.5794294069674066,1.8284939570789247
2023-01-23,129.0551300048828,0.01621240578918881,129.98307571411132,127.53261833190918,0.016250526773340164,55.321905078471524,1.4946727370223414,1.7617297130676082
2023-01-24,130.1645050048828,0.00859613252071445,130.08461074829103,127.94384384155273,0.016420485011020308,57.874488936066456,1.499731782085064,1.7093301268710994
2023-01-25,130.79440307617188,0.004839246085293736,130.13349380493165,128.35763359069824,0.016247015829310825,59.29647069921312,1.5368527400907794,1.6748346495150355
2023-01-26,131.6029510498047,0.006181823951304288,130.16639785766603,128.7903854370117,0.016192448242038422,61.1111270726176,1.6129216738597876,1.662452054383986
2023-01-27,131.92262268066406,0.0024290612657948962,130.24443283081055,129.20552291870118,0.016196515336028755,61.83556987154716,1.6796398384042561,1.6658896111880401
2023-01-30,130.80381774902344,-0.008480766292441322,129.8796531677246,129.52925720214844,0.01386607763702502,57.77878387420373,1.6235213136469042,1.657415951679813
2023-01-31,131.58416748046875,0.005965802412148058,129.80068130493163,129.8509449005127,0.013313526950661032,59.76169393898416,1.6233022621301245,1.6505932137698753
2023-02-01,131.23629760742188,-0.002643706151794545,130.0846061706543,130.10764274597167,0.008517859363371679,58.44397068573483,1.5768811662300095,1.6358508042619022
2023-02-02,130.6251983642578,-0.004656480366370119,130.47853088378906,130.27499084472657,0.0070790621632064645,56.103667243700514,1.4737925484349716,1.6034391530965162
2023-02-03,132.6465301513672,0.015474286833025541,131.04356231689454,130.54481468200683,0.00807624469663909,61.58342812876802,1.5374755967303884,1.590246441823291
