Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2020-11-27,195.2533264160156,0.020487795852708768,165.6903335571289,152.2114990234375,0.040654709884853396,78.96314874902156,12.093241901703777,6.393293212039584
2020-11-30,189.1999969482422,-0.03100243964538618,170.99366607666016,155.20416564941405,0.043982110485345116,72.56256168566617,12.880310710850296,7.690696711801727
2020-12-01,194.9199981689453,0.030232565079099327,176.882666015625,158.27499923706054,0.042273680780773634,74.65331596857376,13.806472288775012,8.913851827196385
2020-12-02,189.60667419433597,-0.027258998689319025,181.1229995727539,160.69033279418946,0.04354723857782081,69.36570949133909,13.950903837165725,9.921262229190255
2020-12-03,197.7933349609375,0.0431770706457868,184.68099975585938,163.56366653442382,0.03543437717040468,72.58741071992276,14.55814475432706,10.848638734217616
2020-12-04,199.67999267578125,0.00953853028069096,188.0066650390625,166.24616622924805,0.03553820191306382,73.28469297061932,15.018501133864618,11.682611214147018
2020-12-07,213.9199981689453,0.07131413268972531,193.07833099365234,169.7763328552246,0.03624116749633001,77.86190056119848,16.34398305308386,12.614885581934388
2020-12-08,216.6266632080078,0.01265269756091203,197.34599761962892,173.58666610717773,0.033898708138238205,78.61200135917268,17.412126120510408,13.574333689649594
2020-12-09,201.4933319091797,-0.06985904262531573,198.9826644897461,176.82199935913087,0.04134135673188493,65.29149800428574,16.843344247841088,14.228135801287893
2020-12-10,209.02333068847656,0.03737095767859411,200.7516647338867,180.3209991455078,0.04160888017777223,68.18063625405014,16.806454144835072,14.74379946999733
2020-12-11,203.3300018310547,-0.027237767375868138,201.55933227539063,183.62483291625978,0.04294522322362143,63.852822144188956,16.131856415735882,15.02141085914504
2020-12-14,213.27667236328125,0.048918853305726984,203.96699981689454,187.48033294677734,0.0429595653804628,67.70922315588281,16.212953207009747,15.259719328717983
2020-12-15,211.0833282470703,-0.010284031966116491,205.58333282470704,191.232999420166,0.043052186379499244,66.03619384267404,15.916759957774332,15.391127454529254
2020-12-16,207.58999633789065,-0.016549539644792555,207.3816650390625,194.2523323059082,0.04217896174221323,63.351288779622884,15.224641790173564,15.357830321658117
2020-12-17,218.63333129882807,0.05319781856425476,209.46566467285157,197.07333221435547,0.04316479474812668,67.80732798103742,15.389833572667413,15.364230971859977
2020-12-18,231.6666717529297,0.0596127789695875,212.6643325805664,200.33549880981445,0.0458118212951408,72.11636188935861,16.383571289505,15.568099035388983
2020-12-21,216.6199951171875,-0.06494968189377415,212.93433227539063,203.00633163452147,0.047727698355860174,61.82736256824557,15.775128671760086,15.609504962663204
2020-12-22,213.44667053222656,-0.01464926902636221,212.6163330078125,204.9811653137207,0.04784960827824562,59.88679403273322,14.865512367071176,15.4607064435448
2020-12-23,215.32666015625,0.008807772074100217,213.99966583251953,206.4911651611328,0.041169556199897726,60.67429380030886,14.13341315400831,15.195247785637502
2020-12-24,220.58999633789065,0.02444349518922251,215.15633239746094,207.95399856567383,0.040318891049706165,62.871929886099416,13.81863388585333,14.919925005680668
2020-12-28,221.22999572753903,0.002901307404113096,216.9463317871094,209.25283203125,0.03863883206976048,63.14165304300368,13.46558872523832,14.629057749592198
2020-12-29,221.9966735839844,0.003465523985226593,217.81833190917968,210.8926658630371,0.036025185791088474,63.48388336636809,13.096691875980156,14.32258457486979
2020-12-30,231.5933380126953,0.04322886588244468,219.86933288574218,212.7263328552246,0.037512455563273865,67.54592143547322,13.423965958470149,14.142860851589862
2020-12-31,235.22332763671875,0.01567398119122254,222.632666015625,215.00716552734374,0.036349084151849655,68.95278446919893,13.816969429477354,14.077682567167361
2021-01-04,243.2566680908203,0.03415197180829077,225.09499969482422,217.28033218383788,0.03446926146250182,71.86002955290898,14.608256066297628,14.183797266993416
2021-01-05,245.0366668701172,0.007317368906131216,226.43199920654297,219.54816589355468,0.029996572518281917,72.47505580025269,15.203728336043213,14.387783480803376
2021-01-06,251.9933319091797,0.028390302267496503,229.96933288574218,221.45183258056642,0.017279007256145045,74.79375415011785,16.05195221618453,14.72061722787961
2021-01-07,272.0133361816406,0.07944656360858104,235.82599945068358,224.22116622924804,0.023583738122776567,80.01209877335236,18.130624232717395,15.402618628847168
2021-01-08,293.3399963378906,0.07840299470467449,243.62733306884766,228.8134994506836,0.028168777820620144,83.84819160976886,21.25386865434325,16.572868633946385
2021-01-11,270.39666748046875,-0.07821411721500826,248.60800018310547,231.8821662902832,0.044875866018913295,68.59580697240786,21.628408635317356,17.58397663422058
2021-01-12,283.14666748046875,0.047152947996006445,254.79966735839844,235.8729995727539,0.04502223363370082,71.67893825195262,22.692468066162434,18.60567492060895
2021-01-13,284.8033447265625,0.005850950889994211,261.08033447265626,239.44933319091797,0.04489629469568745,72.062734461248,23.39968582715494,19.56447710191815
2021-01-14,281.6666564941406,-0.011013523157297866,266.0876663208008,242.97849960327147,0.04586846728386924,70.12505257019293,23.436890586290275,20.338959798792576
2021-01-15,275.3866577148437,-0.02229585445953408,270.10399932861327,246.36833267211915,0.04786052560671713,66.28230184615671,22.697983978303796,20.81076463469482
2021-01-19,281.51666259765625,0.022259629183488006,273.92999877929685,249.51249923706055,0.04753136097464313,68.11879648699629,22.349405299127852,21.11849276758143
2021-01-20,283.4833374023437,0.006985997867906768,277.77466583251953,252.10333251953125,0.047537992448372535,68.70767538315982,21.97849400727989,21.290493015521122
2021-01-21,281.663330078125,-0.006420156263489907,280.7416656494141,255.35549926757812,0.04777910957748152,67.46573765271077,21.29224105467182,21.290842623351264
2021-01-22,282.2133178710937,0.0019526425140827808,281.76166381835935,258.7938316345215,0.04154030983502499,67.65600001836306,20.55580553335335,21.14383520535168
2021-01-25,293.6000061035156,0.04034780611460387,281.78766479492185,262.70749893188474,0.03528675021289497,71.386841458039,20.652911744213213,21.04565051312399
2021-01-26,294.36334228515625,0.0025999188207492807,284.1843322753906,266.396166229248,0.021949023103525624,71.62315050159476,20.55452420602387,20.94742525170397
2021-01-27,288.0533447265625,-0.02143608477064074,284.675,269.7373336791992,0.019150607188860466,66.71796581155951,19.739838731759562,20.70590794771509
2021-01-28,278.4766540527344,-0.033246240146660666,284.0423309326172,272.5613327026367,0.022025697163892088,60.00158073883774,18.112644431996273,20.18725524457133
2021-01-29,264.510009765625,-0.05015373491403896,282.3266662597656,274.2071662902832,0.0267674009692812,51.810000600391405,15.517216938543356,19.253247583365738
2021-02-01,279.9366760253906,0.058321672867634566,282.7816680908203,276.4428337097168,0.03276290553616594,58.5424529694142,14.537545220081029,18.310107110708795
2021-02-02,290.92999267578125,0.039270726531715816,283.72300109863284,278.82649993896484,0.03432891060136133,62.5569314850448,14.481285854706357,17.54434285950831
2021-02-03,284.89666748046875,-0.020738065332563282,283.8643341064453,280.8194999694824,0.03515458657908008,59.17049142972529,13.79088820694102,16.79365192899485
2021-02-04,283.3299865722656,-0.005499119810906672,284.0309997558594,282.3863327026367,0.0351340414251742,58.288109862485584,12.967839855394288,16.02848951427474
2021-02-05,284.07666015625,0.0026353496607176563,284.217333984375,282.9894989013672,0.03513645496899741,58.60494593735995,12.234783457259311,15.269748302871655
2021-02-08,287.8066711425781,0.0131302972383458,283.63800048828125,282.71283264160155,0.03274038057814567,60.230095408546816,11.818574523644031,14.579513547026131
2021-02-09,283.1533203125,-0.016168321643152184,282.5169982910156,283.3506652832031,0.033015292086622905,57.21240006646469,10.986592819709642,13.860929401562835
2021-02-10,268.2733459472656,-0.052550944303998315,280.53899841308595,282.606999206543,0.03621619032913827,48.79367312207393,9.022545463335405,12.89325261391735
2021-02-11,270.5533447265625,0.008498789811735685,279.7466674804688,281.89449920654295,0.03518180721812619,50.0075586055612,7.562821135597687,11.827166318253418
2021-02-12,272.0400085449219,0.005494900903412869,280.4996673583984,281.41316680908204,0.030918817023941808,50.82612028405687,6.451570743129878,10.752047203228711
2021-02-16,265.4066772460937,-0.024383660823671938,279.0466674804687,280.9141677856445,0.025052699940729013,47.11892047005757,4.9782561640177505,9.597288995386519
2021-02-17,266.04998779296875,0.002423867227268506,276.5586669921875,280.14083404541014,0.02001638935273926,47.51871528653652,3.818535826127686,8.441538361534752
2021-02-18,262.4599914550781,-0.013493691045324274,274.31499938964845,279.08966674804685,0.01966086435367489,45.453514267944016,2.580025473748208,7.269235783977444
2021-02-19,260.4333190917969,-0.007721833533733569,272.02533264160155,278.02816619873045,0.01964211489051972,44.283440565143884,1.4186087359383919,6.099110374369634
2021-02-22,238.1666717529297,-0.08549845855559934,267.43433380126953,275.8258338928223,0.03082354838632195,33.94458944827434,-1.2837564017531236,4.622537019145083
2021-02-23,232.94667053222656,-0.021917429429917368,261.9483337402344,272.7931671142578,0.02894908605521666,32.055165538449586,-3.802774696447841,2.9374746760264983
2021-02-24,247.33999633789065,0.06178807266392283,258.36700134277345,270.4419998168945,0.039004599161789694,41.69252991833981,-4.5848425303414615,1.4330112347529065
2021-02-25,227.4066619873047,-0.08059082496045278,254.28033294677735,267.40966567993166,0.04298921133511785,34.41266085954699,-6.735448359446309,-0.20068068408693684
2021-02-26,225.1666717529297,-0.009850152211020369,249.74166564941407,264.7441665649414,0.04223412551650425,33.70054107889899,-8.522327379755495,-1.8650100232206486
2021-03-01,239.47666931152344,0.06355291148192554,246.4853317260742,263.4924995422363,0.04915135838256541,41.96314247406507,-8.683645013446068,-3.228737021265733
2021-03-02,228.81333923339844,-0.044527636486599076,242.82599792480468,260.9363327026367,0.050137785327440385,38.147953622285634,-9.5617105729863,-4.495331731609847
2021-03-03,217.73333740234372,-0.048423758283395735,237.99433288574218,257.27649993896483,0.05090648896579951,34.625275684087626,-11.024563102476748,-5.8011780057832265
2021-03-04,207.14666748046875,-0.04862218183112743,232.46300048828124,253.38899993896484,0.05171534732925047,31.62073633462738,-12.88955726490542,-7.218853857607665
2021-03-05,199.3166656494141,-0.03779931353128296,226.35133514404296,249.18833389282227,0.051655574422153225,29.576555002701568,-14.828461016694007,-8.740775289424935
2021-03-08,187.6666717529297,-0.0584496728285433,221.30133514404298,244.36783447265626,0.04877448850114569,26.800437523245208,-17.107904084433784,-10.414201048426705
2021-03-09,224.52667236328125,0.1964120760817838,220.45933532714844,241.2038345336914,0.08469484422470688,44.538190791058945,-15.758431748823654,-11.483047188506095
2021-03-10,222.6866607666016,-0.008195069108326458,217.99400177001954,238.18050155639648,0.08180427467608713,43.9654585432561,-14.668351137481665,-12.12010797830121
2021-03-11,233.1999969482422,0.04721134236531421,218.57333526611328,236.4268341064453,0.07908037732987819,48.07418354276537,-12.808467987182752,-12.257779980077519
2021-03-12,231.2433319091797,-0.008390501992574073,219.18100128173828,234.46133346557616,0.07905099491185101,47.377897558152014,-11.361416371264852,-12.078507258314986
2021-03-15,235.97999572753903,0.020483461206222575,218.83133392333986,232.65833282470703,0.07666027471690467,49.292542852372996,-9.720358118340272,-11.606877430320043
2021-03-16,225.6266632080078,-0.04387377195940423,218.51266632080078,230.66933212280273,0.07661742320334385,45.403837997913,-9.149762273665772,-11.11545439898919
2021-03-17,233.9366607666016,0.03683074261011732,220.13299865722655,229.06366577148438,0.07523323347048756,48.889154645470306,-7.935537663919945,-10.479471051975342
2021-03-18,217.72000122070312,-0.0693207276395118,221.19033203125,226.82666625976563,0.07726904233750521,43.106020757088956,-8.187425267764354,-10.021061895133144
2021-03-19,218.2899932861328,0.0026180050626212203,223.08766479492186,224.71949996948243,0.07567748332935653,43.359632219385205,-8.245999661365829,-9.666049448379683
2021-03-22,223.3333282470703,0.023103830299388672,226.65433044433593,223.97783279418945,0.07158135442827376,45.667423637063656,-7.795602455350718,-9.291960049773891
2021-03-23,220.72000122070312,-0.01170146456365928,226.27366333007814,223.3664993286133,0.03580465835132298,44.65217197817913,-7.562358909090676,-8.94603982163725
2021-03-24,210.08999633789065,-0.04816058727810213,225.01399688720704,221.50399932861328,0.038787920552374726,40.68961795442695,-8.141415108124477,-8.785114878934696
2021-03-25,213.4633331298828,0.016056627401557888,223.0403305053711,220.80683288574218,0.03520313369784423,42.43543510764648,-8.233213866318266,-8.674734676411411
2021-03-26,206.23666381835935,-0.03385438241576766,220.53966369628907,219.86033248901367,0.03612449294061341,39.736916827039124,-8.78779661207517,-8.697347063544164
2021-03-29,203.76333618164065,-0.011992667021112458,217.31799774169923,218.07466583251954,0.0344210673959876,38.826883311908524,-9.319455422511027,-8.821768735337537
2021-03-30,211.8733367919922,0.0398010788512122,215.94266510009766,217.22766571044923,0.03646944138550831,43.4038137000279,-8.98284098971888,-8.853983186213807
2021-03-31,222.6433258056641,0.05083220558444035,214.8133316040039,217.47316513061523,0.03849464336948184,48.87436928205006,-7.757598752227352,-8.634706299416516
2021-04-01,220.5833282470703,-0.009252455923120073,215.09966430664062,218.1449981689453,0.03121246536824611,47.92025689603549,-6.873575736049418,-8.282480186743097
2021-04-05,230.3500061035156,0.04427659122771899,216.3056655883789,219.6966651916504,0.03399769714532229,52.64075649739696,-5.32352555834683,-7.690689261063844
2021-04-06,230.5399932861328,0.0008247761127986308,217.02633209228514,221.84033126831054,0.03347175572472278,52.730512220663485,-4.033276150327254,-6.959206638916527
2021-04-07,223.6566619873047,-0.029857428208930892,217.31999816894532,221.7968307495117,0.034862491058187575,49.099766182610594,-3.525531376995332,-6.272471586532289
2021-04-08,227.93333435058597,0.01912159613436426,219.10433197021484,222.05916442871094,0.030332896241755364,51.34150269457974,-2.746389598231417,-5.567255188872115
